# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227959 -----------------
#dely    BF
0.050  0.3065  0.0013
0.150  0.2770  0.0012
0.250  0.2622  0.0012
0.350  0.2436  0.0011
0.450  0.2218  0.0011
0.550  0.1975  0.0010
0.650  0.1723  0.0010
0.750  0.1515  0.0009
0.850  0.1169  0.0008
0.950  0.0951  0.0007
1.050  0.0755  0.0006
1.150  0.0569  0.0005
1.250  0.0388  0.0004
1.350  0.0320  0.0004
1.450  0.0204  0.0003
1.550  0.0066  0.0001
1.650  0.0044  0.0001
1.750  0.0006  0.0001
