# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.097457 -----------------
#dely    BF
0.050  0.1489  0.0114
0.150  0.1395  0.0120
0.250  0.1440  0.0117
0.350  0.1342  0.0116
0.450  0.1024  0.0093
0.550  0.0824  0.0086
0.650  0.0854  0.0092
0.750  0.0407  0.0054
0.850  0.0502  0.0072
0.950  0.0190  0.0037
1.050  0.0160  0.0035
1.150  0.0057  0.0020
1.250  0.0040  0.0016
1.350  0.0021  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
