# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199428 -----------------
#dely    BF
0.050  0.2496  0.0016
0.150  0.2167  0.0015
0.250  0.2125  0.0015
0.350  0.1853  0.0014
0.450  0.1778  0.0014
0.550  0.1552  0.0013
0.650  0.1512  0.0014
0.750  0.1346  0.0013
0.850  0.1163  0.0013
0.950  0.0850  0.0010
1.050  0.0785  0.0010
1.150  0.0653  0.0010
1.250  0.0498  0.0009
1.350  0.0438  0.0009
1.450  0.0389  0.0009
1.550  0.0160  0.0005
1.650  0.0130  0.0005
1.750  0.0046  0.0004
