# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0734573 -----------------
#dely    BF
0.050  0.0571  0.0001
0.150  0.0580  0.0001
0.250  0.0623  0.0001
0.350  0.0631  0.0001
0.450  0.0698  0.0001
0.550  0.0679  0.0001
0.650  0.0678  0.0001
0.750  0.0623  0.0001
0.850  0.0539  0.0001
0.950  0.0473  0.0001
1.050  0.0385  0.0001
1.150  0.0297  0.0001
1.250  0.0224  0.0001
1.350  0.0166  0.0001
1.450  0.0103  0.0001
1.550  0.0056  0.0000
1.650  0.0019  0.0000
1.750  0.0002  0.0000
