# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.391957 -----------------
#dely    BF
0.050  0.4762  0.0291
0.150  0.4581  0.0303
0.250  0.4000  0.0279
0.350  0.4966  0.0341
0.450  0.4048  0.0308
0.550  0.4421  0.0371
0.650  0.3786  0.0298
0.750  0.2443  0.0223
0.850  0.1733  0.0190
0.950  0.1621  0.0195
1.050  0.1041  0.0155
1.150  0.0666  0.0108
1.250  0.0588  0.0118
1.350  0.0414  0.0098
1.450  0.0125  0.0042
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
