# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.870108 -----------------
#dely    BF
0.050  0.7760  0.0067
0.150  0.7509  0.0067
0.250  0.7923  0.0074
0.350  0.7098  0.0069
0.450  0.6458  0.0066
0.550  0.6544  0.0070
0.650  0.5681  0.0064
0.750  0.5657  0.0068
0.850  0.4808  0.0062
0.950  0.4812  0.0067
1.050  0.4949  0.0074
1.150  0.4657  0.0076
1.250  0.3814  0.0071
1.350  0.3018  0.0062
1.450  0.2835  0.0068
1.550  0.1861  0.0054
1.650  0.1380  0.0053
1.750  0.0243  0.0016
