# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.036374 -----------------
#dely    BF
0.050  0.0165  0.0004
0.150  0.0332  0.0009
0.250  0.0349  0.0009
0.350  0.0379  0.0011
0.450  0.0249  0.0007
0.550  0.0409  0.0012
0.650  0.0404  0.0013
0.750  0.0152  0.0005
0.850  0.0218  0.0009
0.950  0.0253  0.0011
1.050  0.0258  0.0012
1.150  0.0107  0.0006
1.250  0.0219  0.0013
1.350  0.0098  0.0008
1.450  0.0040  0.0004
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
