# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.819522 -----------------
#dely    BF
0.050  0.7806  0.0081
0.150  0.7594  0.0081
0.250  0.7404  0.0082
0.350  0.7411  0.0085
0.450  0.5793  0.0070
0.550  0.6303  0.0080
0.650  0.5377  0.0073
0.750  0.5616  0.0082
0.850  0.4549  0.0071
0.950  0.4781  0.0082
1.050  0.5098  0.0095
1.150  0.4195  0.0088
1.250  0.3053  0.0074
1.350  0.3156  0.0086
1.450  0.1771  0.0059
1.550  0.1503  0.0065
1.650  0.0553  0.0038
1.750 -0.0010 -0.0002
