# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0810991 -----------------
#dely    BF
0.050  0.1339  0.0147
0.150  0.1572  0.0189
0.250  0.0138  0.0017
0.350  0.1143  0.0137
0.450  0.1755  0.0225
0.550  0.0536  0.0078
0.650  0.0688  0.0107
0.750  0.0490  0.0081
0.850  0.0093  0.0020
0.950 -0.0097 -0.0024
1.050  0.0013  0.0003
1.150  0.0211  0.0061
1.250  0.0363  0.0162
1.350 -0.0134 -0.0077
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
