# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0939791 -----------------
#dely    BF
0.050  0.2772  0.0770
0.150 -0.0081 -0.0017
0.250  0.1016  0.0183
0.350  0.1635  0.0386
0.450  0.0624  0.0140
0.550 -0.0943 -0.0262
0.650  0.1232  0.0342
0.750  0.2053  0.0570
0.850  0.0732  0.0366
0.950  0.0489  0.0244
1.050  0.0158  0.0079
1.150  0.0000  0.0000
1.250 -0.0213 -0.0123
1.350 -0.0076 -0.0076
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
