# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0779424 -----------------
#dely    BF
0.050  0.0389  0.0138
0.150  0.1741  0.0580
0.250  0.0975  0.0563
0.350  0.1280  0.0484
0.450  0.1472  0.0736
0.550  0.1041  0.0521
0.650  0.0000  0.0000
0.750  0.0293  0.0293
0.850  0.0409  0.0409
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0194  0.0194
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
