# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.245966 -----------------
#dely    BF
0.050  0.3886  0.0033
0.150  0.3288  0.0029
0.250  0.2905  0.0026
0.350  0.2899  0.0027
0.450  0.2451  0.0025
0.550  0.1998  0.0021
0.650  0.1725  0.0020
0.750  0.1589  0.0020
0.850  0.1380  0.0019
0.950  0.0868  0.0013
1.050  0.0556  0.0009
1.150  0.0447  0.0008
1.250  0.0306  0.0007
1.350  0.0211  0.0005
1.450  0.0030  0.0001
1.550  0.0020  0.0001
1.650  0.0032  0.0002
1.750  0.0004  0.0001
