# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202388 -----------------
#dely    BF
0.050  0.2549  0.0009
0.150  0.2384  0.0009
0.250  0.2262  0.0008
0.350  0.2018  0.0008
0.450  0.1774  0.0007
0.550  0.1659  0.0007
0.650  0.1433  0.0007
0.750  0.1311  0.0006
0.850  0.1097  0.0006
0.950  0.0942  0.0005
1.050  0.0780  0.0005
1.150  0.0638  0.0004
1.250  0.0474  0.0004
1.350  0.0364  0.0003
1.450  0.0246  0.0003
1.550  0.0148  0.0002
1.650  0.0114  0.0002
1.750  0.0043  0.0001
