# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0820109 -----------------
#dely    BF
0.050  0.1188  0.0029
0.150  0.1187  0.0030
0.250  0.1087  0.0029
0.350  0.1002  0.0027
0.450  0.0849  0.0025
0.550  0.0673  0.0021
0.650  0.0542  0.0019
0.750  0.0519  0.0019
0.850  0.0429  0.0018
0.950  0.0284  0.0013
1.050  0.0197  0.0011
1.150  0.0111  0.0007
1.250  0.0074  0.0006
1.350  0.0044  0.0005
1.450  0.0010  0.0002
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
