# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.650268 -----------------
#dely    BF
0.050  1.2684  0.0115
0.150  1.1136  0.0104
0.250  0.9733  0.0094
0.350  1.0752  0.0110
0.450  0.8098  0.0087
0.550  0.6475  0.0074
0.650  0.3538  0.0043
0.750  0.2648  0.0035
0.850  0.1437  0.0021
0.950  0.0470  0.0007
1.050  0.0047  0.0001
1.150 -0.0385 -0.0008
1.250 -0.0638 -0.0014
1.350 -0.0327 -0.0009
1.450 -0.0271 -0.0009
1.550 -0.0369 -0.0016
1.650  0.0012  0.0001
1.750 -0.0014 -0.0002
