# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.760656 -----------------
#dely    BF
0.050  1.3887  0.0106
0.150  1.3047  0.0102
0.250  1.1207  0.0092
0.350  1.0896  0.0093
0.450  0.8833  0.0079
0.550  0.7149  0.0068
0.650  0.4898  0.0050
0.750  0.3252  0.0036
0.850  0.2497  0.0029
0.950  0.1620  0.0021
1.050  0.0541  0.0008
1.150  0.0020  0.0000
1.250 -0.0651 -0.0011
1.350 -0.0341 -0.0007
1.450 -0.0168 -0.0004
1.550 -0.0356 -0.0010
1.650 -0.0240 -0.0009
1.750 -0.0027 -0.0002
