# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145712 -----------------
#dely    BF
0.050  0.2519  0.0224
0.150  0.2298  0.0199
0.250  0.2985  0.0302
0.350  0.2027  0.0201
0.450  0.1864  0.0205
0.550  0.1611  0.0210
0.650  0.0597  0.0079
0.750  0.0518  0.0076
0.850 -0.0118 -0.0022
0.950  0.0218  0.0042
1.050 -0.0055 -0.0014
1.150  0.0109  0.0030
1.250  0.0046  0.0017
1.350  0.0000  0.0000
1.450 -0.0057 -0.0057
1.550  0.0009  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
