# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.491478 -----------------
#dely    BF
0.050  0.8860  0.0480
0.150  0.8471  0.0478
0.250  0.6224  0.0360
0.350  0.4904  0.0304
0.450  0.4697  0.0299
0.550  0.5247  0.0374
0.650  0.3811  0.0287
0.750  0.2135  0.0182
0.850  0.1997  0.0188
0.950  0.1161  0.0135
1.050  0.0914  0.0112
1.150  0.0637  0.0101
1.250  0.0173  0.0036
1.350 -0.0090 -0.0027
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
