# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.403897 -----------------
#dely    BF
0.050  1.1405  0.2026
0.150  1.0756  0.1524
0.250  0.5588  0.0932
0.350  0.5154  0.0975
0.450  0.2280  0.0498
0.550  0.2191  0.0422
0.650  0.1774  0.0458
0.750  0.0937  0.0242
0.850  0.0437  0.0253
0.950  0.0595  0.0243
1.050  0.0000  0.0000
1.150 -0.0190 -0.0190
1.250 -0.0540 -0.0382
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
