# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0319979 -----------------
#dely    BF
0.050  0.0696  0.0026
0.150  0.0805  0.0032
0.250  0.0259  0.0010
0.350  0.0384  0.0016
0.450  0.0333  0.0015
0.550  0.0334  0.0016
0.650  0.0333  0.0018
0.750  0.0097  0.0006
0.850 -0.0035 -0.0002
0.950  0.0006  0.0000
1.050 -0.0019 -0.0002
1.150 -0.0008 -0.0001
1.250 -0.0029 -0.0004
1.350  0.0032  0.0005
1.450  0.0011  0.0003
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
