# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0606805 -----------------
#dely    BF
0.050  0.0827  0.0006
0.150  0.0129  0.0001
0.250  0.0145  0.0001
0.350  0.0318  0.0003
0.450  0.0808  0.0007
0.550  0.0646  0.0006
0.650  0.0276  0.0003
0.750  0.0591  0.0006
0.850  0.0456  0.0005
0.950  0.0713  0.0009
1.050  0.0416  0.0006
1.150  0.0237  0.0004
1.250  0.0165  0.0003
1.350  0.0083  0.0002
1.450  0.0201  0.0005
1.550  0.0005  0.0000
1.650  0.0018  0.0001
1.750  0.0034  0.0002
