# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.133315 -----------------
#dely    BF
0.050  0.3158  0.0144
0.150  0.2356  0.0112
0.250  0.1352  0.0066
0.350  0.1160  0.0060
0.450  0.1303  0.0072
0.550  0.1256  0.0079
0.650  0.1255  0.0078
0.750  0.1003  0.0069
0.850  0.0147  0.0011
0.950  0.0185  0.0017
1.050  0.0028  0.0003
1.150  0.0110  0.0014
1.250  0.0049  0.0007
1.350 -0.0058 -0.0014
1.450  0.0027  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
