# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0336  0.0012  0.0094 2000000
0.150   0.0285  0.0009  0.0087 2000000
0.250   0.0189  0.0004  0.0084 2000000
0.350   0.0033  0.0001  0.0073 2000000
0.450   0.0063  0.0001  0.0053 2000000
0.550  -0.0086  0.0001  0.0040 2000000
0.650  -0.0108  0.0001  0.0019 2000000
0.750  -0.0149  0.0003  0.0056 2000000
0.850  -0.0094  0.0001  0.0028 2000000
0.950  -0.0095  0.0001  0.0018 2000000
1.050  -0.0037  0.0000  0.0012 2000000
1.150  -0.0030  0.0000  0.0012 2000000
1.250  -0.0012  0.0000  0.0004 2000000
1.350  -0.0013  0.0000  0.0007 2000000
1.450  -0.0003  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0359  0.0013  0.0071 4000000
0.150   0.0326  0.0011  0.0075 4000000
0.250   0.0201  0.0004  0.0061 4000000
0.350   0.0038  0.0000  0.0053 4000000
0.450   0.0033  0.0000  0.0048 4000000
0.550  -0.0073  0.0001  0.0031 4000000
0.650  -0.0111  0.0001  0.0014 4000000
0.750  -0.0137  0.0002  0.0041 4000000
0.850  -0.0112  0.0001  0.0027 4000000
0.950  -0.0087  0.0001  0.0015 4000000
1.050  -0.0047  0.0000  0.0013 4000000
1.150  -0.0033  0.0000  0.0009 4000000
1.250  -0.0015  0.0000  0.0004 4000000
1.350  -0.0014  0.0000  0.0005 4000000
1.450  -0.0003  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0374  0.0014  0.0062 6000000
0.150   0.0344  0.0012  0.0066 6000000
0.250   0.0208  0.0005  0.0051 6000000
0.350   0.0053  0.0001  0.0049 6000000
0.450   0.0025  0.0000  0.0041 6000000
0.550  -0.0072  0.0001  0.0025 6000000
0.650  -0.0114  0.0001  0.0013 6000000
0.750  -0.0133  0.0002  0.0034 6000000
0.850  -0.0117  0.0001  0.0023 6000000
0.950  -0.0084  0.0001  0.0013 6000000
1.050  -0.0052  0.0000  0.0012 6000000
1.150  -0.0035  0.0000  0.0008 6000000
1.250  -0.0016  0.0000  0.0004 6000000
1.350  -0.0013  0.0000  0.0004 6000000
1.450  -0.0003  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0383  0.0015  0.0056 8000000
0.150   0.0346  0.0012  0.0058 8000000
0.250   0.0212  0.0005  0.0045 8000000
0.350   0.0063  0.0001  0.0046 8000000
0.450   0.0019  0.0000  0.0037 8000000
0.550  -0.0072  0.0001  0.0022 8000000
0.650  -0.0115  0.0001  0.0011 8000000
0.750  -0.0131  0.0002  0.0030 8000000
0.850  -0.0117  0.0001  0.0020 8000000
0.950  -0.0083  0.0001  0.0011 8000000
1.050  -0.0054  0.0000  0.0012 8000000
1.150  -0.0036  0.0000  0.0007 8000000
1.250  -0.0017  0.0000  0.0004 8000000
1.350  -0.0013  0.0000  0.0003 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0387  0.0015  0.0051 10000000
0.150   0.0348  0.0012  0.0052 10000000
0.250   0.0212  0.0005  0.0040 10000000
0.350   0.0069  0.0001  0.0043 10000000
0.450   0.0015  0.0000  0.0034 10000000
0.550  -0.0072  0.0001  0.0020 10000000
0.650  -0.0114  0.0001  0.0010 10000000
0.750  -0.0130  0.0002  0.0027 10000000
0.850  -0.0116  0.0001  0.0018 10000000
0.950  -0.0083  0.0001  0.0010 10000000
1.050  -0.0056  0.0000  0.0011 10000000
1.150  -0.0036  0.0000  0.0006 10000000
1.250  -0.0018  0.0000  0.0004 10000000
1.350  -0.0013  0.0000  0.0003 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0389  0.0015  0.0047 12000000
0.150   0.0347  0.0012  0.0047 12000000
0.250   0.0213  0.0005  0.0036 12000000
0.350   0.0071  0.0001  0.0039 12000000
0.450   0.0011  0.0000  0.0032 12000000
0.550  -0.0072  0.0001  0.0018 12000000
0.650  -0.0114  0.0001  0.0009 12000000
0.750  -0.0128  0.0002  0.0025 12000000
0.850  -0.0115  0.0001  0.0017 12000000
0.950  -0.0084  0.0001  0.0009 12000000
1.050  -0.0058  0.0000  0.0011 12000000
1.150  -0.0036  0.0000  0.0006 12000000
1.250  -0.0019  0.0000  0.0004 12000000
1.350  -0.0013  0.0000  0.0003 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0391  0.0015  0.0043 14000000
0.150   0.0347  0.0012  0.0044 14000000
0.250   0.0213  0.0005  0.0034 14000000
0.350   0.0072  0.0001  0.0036 14000000
0.450   0.0009  0.0000  0.0030 14000000
0.550  -0.0073  0.0001  0.0017 14000000
0.650  -0.0114  0.0001  0.0009 14000000
0.750  -0.0127  0.0002  0.0023 14000000
0.850  -0.0114  0.0001  0.0016 14000000
0.950  -0.0084  0.0001  0.0009 14000000
1.050  -0.0059  0.0000  0.0010 14000000
1.150  -0.0036  0.0000  0.0005 14000000
1.250  -0.0019  0.0000  0.0004 14000000
1.350  -0.0012  0.0000  0.0003 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0393  0.0016  0.0041 16000000
0.150   0.0347  0.0012  0.0041 16000000
0.250   0.0214  0.0005  0.0032 16000000
0.350   0.0072  0.0001  0.0034 16000000
0.450   0.0007  0.0000  0.0029 16000000
0.550  -0.0073  0.0001  0.0016 16000000
0.650  -0.0114  0.0001  0.0008 16000000
0.750  -0.0126  0.0002  0.0022 16000000
0.850  -0.0114  0.0001  0.0015 16000000
0.950  -0.0085  0.0001  0.0008 16000000
1.050  -0.0059  0.0000  0.0010 16000000
1.150  -0.0037  0.0000  0.0005 16000000
1.250  -0.0020  0.0000  0.0004 16000000
1.350  -0.0012  0.0000  0.0003 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0395  0.0016  0.0039 18000000
0.150   0.0347  0.0012  0.0039 18000000
0.250   0.0215  0.0005  0.0030 18000000
0.350   0.0073  0.0001  0.0032 18000000
0.450   0.0005  0.0000  0.0028 18000000
0.550  -0.0073  0.0001  0.0015 18000000
0.650  -0.0113  0.0001  0.0008 18000000
0.750  -0.0125  0.0002  0.0021 18000000
0.850  -0.0114  0.0001  0.0014 18000000
0.950  -0.0085  0.0001  0.0008 18000000
1.050  -0.0060  0.0000  0.0009 18000000
1.150  -0.0037  0.0000  0.0005 18000000
1.250  -0.0020  0.0000  0.0004 18000000
1.350  -0.0012  0.0000  0.0003 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0398  0.0016  0.0038 20000000
0.150   0.0348  0.0012  0.0037 20000000
0.250   0.0217  0.0005  0.0029 20000000
0.350   0.0074  0.0001  0.0031 20000000
0.450   0.0004  0.0000  0.0026 20000000
0.550  -0.0073  0.0001  0.0014 20000000
0.650  -0.0113  0.0001  0.0008 20000000
0.750  -0.0125  0.0002  0.0020 20000000
0.850  -0.0114  0.0001  0.0013 20000000
0.950  -0.0085  0.0001  0.0007 20000000
1.050  -0.0060  0.0000  0.0009 20000000
1.150  -0.0037  0.0000  0.0005 20000000
1.250  -0.0020  0.0000  0.0004 20000000
1.350  -0.0012  0.0000  0.0002 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
