# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3002  0.0927  0.0510 2000000
0.150   0.2556  0.0658  0.0229 2000000
0.250   0.1943  0.0409  0.0561 2000000
0.350   0.1461  0.0228  0.0376 2000000
0.450   0.0467  0.0023  0.0113 2000000
0.550   0.0428  0.0023  0.0222 2000000
0.650   0.0228  0.0006  0.0091 2000000
0.750   0.0075  0.0001  0.0026 2000000
0.850   0.0077  0.0001  0.0050 2000000
0.950   0.0014  0.0000  0.0013 2000000
1.050   0.0017  0.0000  0.0029 2000000
1.150   0.0007  0.0000  0.0038 2000000
1.250   0.0001  0.0000  0.0001 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3134  0.0997  0.0385 4000000
0.150   0.2546  0.0651  0.0163 4000000
0.250   0.1880  0.0370  0.0404 4000000
0.350   0.1419  0.0209  0.0269 4000000
0.450   0.0552  0.0032  0.0117 4000000
0.550   0.0390  0.0018  0.0162 4000000
0.650   0.0234  0.0006  0.0067 4000000
0.750   0.0087  0.0001  0.0022 4000000
0.850   0.0092  0.0001  0.0039 4000000
0.950   0.0019  0.0000  0.0011 4000000
1.050   0.0010  0.0000  0.0022 4000000
1.150   0.0006  0.0000  0.0027 4000000
1.250   0.0001  0.0000  0.0002 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3138  0.0995  0.0316 6000000
0.150   0.2568  0.0661  0.0138 6000000
0.250   0.1848  0.0353  0.0333 6000000
0.350   0.1392  0.0199  0.0223 6000000
0.450   0.0568  0.0033  0.0098 6000000
0.550   0.0378  0.0016  0.0134 6000000
0.650   0.0228  0.0006  0.0056 6000000
0.750   0.0095  0.0001  0.0022 6000000
0.850   0.0090  0.0001  0.0032 6000000
0.950   0.0020  0.0000  0.0009 6000000
1.050   0.0009  0.0000  0.0018 6000000
1.150   0.0007  0.0000  0.0022 6000000
1.250   0.0001  0.0000  0.0002 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3136  0.0991  0.0274 8000000
0.150   0.2584  0.0669  0.0123 8000000
0.250   0.1833  0.0344  0.0290 8000000
0.350   0.1364  0.0190  0.0200 8000000
0.450   0.0578  0.0034  0.0087 8000000
0.550   0.0376  0.0015  0.0116 8000000
0.650   0.0225  0.0005  0.0048 8000000
0.750   0.0101  0.0001  0.0021 8000000
0.850   0.0086  0.0001  0.0029 8000000
0.950   0.0023  0.0000  0.0010 8000000
1.050   0.0008  0.0000  0.0016 8000000
1.150   0.0007  0.0000  0.0019 8000000
1.250   0.0000  0.0000  0.0001 8000000
1.350   0.0000  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3138  0.0991  0.0245 10000000
0.150   0.2593  0.0673  0.0111 10000000
0.250   0.1824  0.0340  0.0260 10000000
0.350   0.1348  0.0185  0.0182 10000000
0.450   0.0594  0.0036  0.0084 10000000
0.550   0.0373  0.0015  0.0104 10000000
0.650   0.0223  0.0005  0.0043 10000000
0.750   0.0101  0.0001  0.0019 10000000
0.850   0.0083  0.0001  0.0026 10000000
0.950   0.0026  0.0000  0.0011 10000000
1.050   0.0008  0.0000  0.0014 10000000
1.150   0.0007  0.0000  0.0017 10000000
1.250   0.0000  0.0000  0.0001 10000000
1.350   0.0000  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3136  0.0989  0.0224 12000000
0.150   0.2598  0.0676  0.0102 12000000
0.250   0.1820  0.0337  0.0237 12000000
0.350   0.1334  0.0181  0.0169 12000000
0.450   0.0608  0.0038  0.0083 12000000
0.550   0.0371  0.0015  0.0095 12000000
0.650   0.0224  0.0005  0.0040 12000000
0.750   0.0102  0.0001  0.0018 12000000
0.850   0.0080  0.0001  0.0025 12000000
0.950   0.0028  0.0000  0.0010 12000000
1.050   0.0009  0.0000  0.0013 12000000
1.150   0.0007  0.0000  0.0016 12000000
1.250   0.0001  0.0000  0.0002 12000000
1.350   0.0000  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3132  0.0985  0.0208 14000000
0.150   0.2601  0.0678  0.0095 14000000
0.250   0.1817  0.0335  0.0220 14000000
0.350   0.1323  0.0177  0.0159 14000000
0.450   0.0616  0.0039  0.0079 14000000
0.550   0.0373  0.0015  0.0088 14000000
0.650   0.0223  0.0005  0.0037 14000000
0.750   0.0104  0.0001  0.0018 14000000
0.850   0.0078  0.0001  0.0024 14000000
0.950   0.0028  0.0000  0.0010 14000000
1.050   0.0009  0.0000  0.0012 14000000
1.150   0.0006  0.0000  0.0015 14000000
1.250   0.0001  0.0000  0.0001 14000000
1.350   0.0000  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3133  0.0985  0.0194 16000000
0.150   0.2606  0.0680  0.0090 16000000
0.250   0.1819  0.0335  0.0206 16000000
0.350   0.1314  0.0175  0.0150 16000000
0.450   0.0623  0.0039  0.0076 16000000
0.550   0.0374  0.0015  0.0082 16000000
0.650   0.0222  0.0005  0.0035 16000000
0.750   0.0107  0.0001  0.0018 16000000
0.850   0.0077  0.0001  0.0022 16000000
0.950   0.0028  0.0000  0.0009 16000000
1.050   0.0010  0.0000  0.0011 16000000
1.150   0.0006  0.0000  0.0014 16000000
1.250   0.0001  0.0000  0.0001 16000000
1.350   0.0000  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3133  0.0985  0.0183 18000000
0.150   0.2611  0.0682  0.0086 18000000
0.250   0.1821  0.0335  0.0194 18000000
