# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.6051  0.3664  0.0167 2000000
0.150   0.5623  0.3164  0.0129 2000000
0.250   0.5065  0.2567  0.0146 2000000
0.350   0.4436  0.1969  0.0078 2000000
0.450   0.3732  0.1394  0.0069 2000000
0.550   0.3090  0.0956  0.0103 2000000
0.650   0.2531  0.0641  0.0052 2000000
0.750   0.1938  0.0376  0.0058 2000000
0.850   0.1518  0.0231  0.0062 2000000
0.950   0.1103  0.0122  0.0054 2000000
1.050   0.0799  0.0064  0.0031 2000000
1.150   0.0558  0.0031  0.0030 2000000
1.250   0.0352  0.0012  0.0015 2000000
1.350   0.0233  0.0005  0.0011 2000000
1.450   0.0136  0.0002  0.0014 2000000
1.550   0.0067  0.0000  0.0005 2000000
1.650   0.0016  0.0000  0.0007 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.6064  0.3679  0.0119 4000000
0.150   0.5608  0.3146  0.0093 4000000
0.250   0.5048  0.2549  0.0105 4000000
0.350   0.4424  0.1957  0.0058 4000000
0.450   0.3721  0.1385  0.0050 4000000
0.550   0.3090  0.0955  0.0073 4000000
0.650   0.2529  0.0640  0.0037 4000000
0.750   0.1953  0.0382  0.0044 4000000
0.850   0.1514  0.0229  0.0044 4000000
0.950   0.1113  0.0124  0.0040 4000000
1.050   0.0802  0.0064  0.0022 4000000
1.150   0.0552  0.0030  0.0022 4000000
1.250   0.0359  0.0013  0.0013 4000000
1.350   0.0235  0.0006  0.0008 4000000
1.450   0.0134  0.0002  0.0010 4000000
1.550   0.0067  0.0000  0.0004 4000000
1.650   0.0017  0.0000  0.0005 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.6066  0.3681  0.0097 6000000
0.150   0.5601  0.3138  0.0077 6000000
0.250   0.5040  0.2541  0.0086 6000000
0.350   0.4414  0.1949  0.0049 6000000
0.450   0.3717  0.1382  0.0041 6000000
0.550   0.3086  0.0953  0.0060 6000000
0.650   0.2524  0.0637  0.0031 6000000
0.750   0.1961  0.0385  0.0037 6000000
0.850   0.1512  0.0229  0.0036 6000000
0.950   0.1117  0.0125  0.0033 6000000
1.050   0.0805  0.0065  0.0019 6000000
1.150   0.0549  0.0030  0.0018 6000000
1.250   0.0361  0.0013  0.0011 6000000
1.350   0.0234  0.0005  0.0007 6000000
1.450   0.0134  0.0002  0.0008 6000000
1.550   0.0067  0.0000  0.0003 6000000
1.650   0.0017  0.0000  0.0004 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.6066  0.3680  0.0084 8000000
0.150   0.5599  0.3135  0.0066 8000000
0.250   0.5038  0.2539  0.0075 8000000
0.350   0.4413  0.1947  0.0043 8000000
0.450   0.3717  0.1382  0.0036 8000000
0.550   0.3082  0.0950  0.0052 8000000
0.650   0.2517  0.0634  0.0030 8000000
0.750   0.1965  0.0386  0.0033 8000000
0.850   0.1511  0.0229  0.0031 8000000
0.950   0.1119  0.0125  0.0029 8000000
1.050   0.0806  0.0065  0.0016 8000000
1.150   0.0550  0.0030  0.0016 8000000
1.250   0.0363  0.0013  0.0010 8000000
1.350   0.0234  0.0005  0.0006 8000000
1.450   0.0134  0.0002  0.0007 8000000
1.550   0.0067  0.0000  0.0003 8000000
1.650   0.0018  0.0000  0.0003 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.6066  0.3681  0.0075 10000000
0.150   0.5598  0.3134  0.0059 10000000
0.250   0.5036  0.2537  0.0067 10000000
0.350   0.4411  0.1946  0.0038 10000000
0.450   0.3719  0.1383  0.0032 10000000
0.550   0.3080  0.0949  0.0047 10000000
0.650   0.2511  0.0631  0.0029 10000000
0.750   0.1968  0.0387  0.0030 10000000
0.850   0.1510  0.0228  0.0028 10000000
0.950   0.1120  0.0125  0.0026 10000000
1.050   0.0806  0.0065  0.0015 10000000
1.150   0.0550  0.0030  0.0014 10000000
1.250   0.0365  0.0013  0.0009 10000000
1.350   0.0232  0.0005  0.0006 10000000
1.450   0.0134  0.0002  0.0006 10000000
1.550   0.0066  0.0000  0.0002 10000000
1.650   0.0018  0.0000  0.0003 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.6065  0.3679  0.0069 12000000
0.150   0.5599  0.3135  0.0054 12000000
0.250   0.5034  0.2534  0.0061 12000000
0.350   0.4410  0.1945  0.0035 12000000
0.450   0.3720  0.1384  0.0030 12000000
0.550   0.3080  0.0949  0.0043 12000000
0.650   0.2507  0.0629  0.0028 12000000
0.750   0.1971  0.0388  0.0028 12000000
0.850   0.1509  0.0228  0.0026 12000000
0.950   0.1120  0.0125  0.0023 12000000
1.050   0.0806  0.0065  0.0013 12000000
1.150   0.0551  0.0030  0.0013 12000000
1.250   0.0366  0.0013  0.0009 12000000
1.350   0.0231  0.0005  0.0006 12000000
1.450   0.0134  0.0002  0.0006 12000000
1.550   0.0066  0.0000  0.0002 12000000
1.650   0.0018  0.0000  0.0003 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.6063  0.3676  0.0064 14000000
0.150   0.5600  0.3136  0.0050 14000000
0.250   0.5034  0.2534  0.0057 14000000
0.350   0.4409  0.1944  0.0033 14000000
0.450   0.3720  0.1384  0.0027 14000000
0.550   0.3080  0.0949  0.0040 14000000
0.650   0.2505  0.0627  0.0027 14000000
0.750   0.1973  0.0389  0.0027 14000000
0.850   0.1508  0.0228  0.0024 14000000
0.950   0.1119  0.0125  0.0022 14000000
1.050   0.0806  0.0065  0.0012 14000000
1.150   0.0551  0.0030  0.0012 14000000
1.250   0.0367  0.0013  0.0009 14000000
1.350   0.0231  0.0005  0.0006 14000000
1.450   0.0133  0.0002  0.0005 14000000
1.550   0.0066  0.0000  0.0002 14000000
1.650   0.0018  0.0000  0.0003 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.6060  0.3673  0.0060 16000000
0.150   0.5601  0.3138  0.0047 16000000
0.250   0.5033  0.2533  0.0053 16000000
0.350   0.4407  0.1942  0.0031 16000000
0.450   0.3721  0.1385  0.0026 16000000
0.550   0.3080  0.0949  0.0037 16000000
0.650   0.2503  0.0627  0.0025 16000000
0.750   0.1975  0.0390  0.0025 16000000
0.850   0.1508  0.0227  0.0022 16000000
0.950   0.1118  0.0125  0.0020 16000000
1.050   0.0806  0.0065  0.0012 16000000
1.150   0.0551  0.0030  0.0011 16000000
1.250   0.0368  0.0014  0.0008 16000000
1.350   0.0231  0.0005  0.0005 16000000
1.450   0.0133  0.0002  0.0005 16000000
1.550   0.0066  0.0000  0.0002 16000000
1.650   0.0018  0.0000  0.0002 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.6058  0.3671  0.0057 18000000
0.150   0.5602  0.3139  0.0045 18000000
0.250   0.5032  0.2532  0.0050 18000000
0.350   0.4405  0.1940  0.0030 18000000
0.450   0.3722  0.1386  0.0025 18000000
0.550   0.3081  0.0949  0.0035 18000000
0.650   0.2502  0.0626  0.0024 18000000
0.750   0.1976  0.0390  0.0024 18000000
0.850   0.1508  0.0227  0.0021 18000000
0.950   0.1118  0.0125  0.0019 18000000
1.050   0.0806  0.0065  0.0011 18000000
1.150   0.0551  0.0030  0.0011 18000000
1.250   0.0368  0.0014  0.0008 18000000
1.350   0.0231  0.0005  0.0005 18000000
1.450   0.0133  0.0002  0.0005 18000000
1.550   0.0066  0.0000  0.0002 18000000
1.650   0.0018  0.0000  0.0002 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.6057  0.3669  0.0054 20000000
0.150   0.5602  0.3139  0.0042 20000000
0.250   0.5032  0.2532  0.0048 20000000
0.350   0.4404  0.1939  0.0028 20000000
0.450   0.3723  0.1386  0.0024 20000000
0.550   0.3082  0.0950  0.0033 20000000
0.650   0.2502  0.0626  0.0023 20000000
0.750   0.1976  0.0391  0.0023 20000000
