# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1783  0.0321  0.0177 2000000
0.150   0.1594  0.0256  0.0141 2000000
0.250   0.1550  0.0241  0.0082 2000000
0.350   0.1433  0.0207  0.0145 2000000
0.450   0.1139  0.0131  0.0125 2000000
0.550   0.0927  0.0086  0.0055 2000000
0.650   0.0743  0.0061  0.0231 2000000
0.750   0.0563  0.0032  0.0043 2000000
0.850   0.0399  0.0016  0.0050 2000000
0.950   0.0236  0.0006  0.0028 2000000
1.050   0.0215  0.0005  0.0033 2000000
1.150   0.0096  0.0001  0.0020 2000000
1.250   0.0067  0.0000  0.0011 2000000
1.350   0.0030  0.0000  0.0009 2000000
1.450   0.0011  0.0000  0.0009 2000000
1.550   0.0001  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1807  0.0328  0.0127 4000000
0.150   0.1628  0.0266  0.0105 4000000
0.250   0.1537  0.0236  0.0060 4000000
0.350   0.1376  0.0191  0.0118 4000000
0.450   0.1118  0.0126  0.0091 4000000
0.550   0.0906  0.0082  0.0045 4000000
0.650   0.0713  0.0054  0.0166 4000000
0.750   0.0555  0.0031  0.0032 4000000
0.850   0.0403  0.0016  0.0036 4000000
0.950   0.0247  0.0006  0.0023 4000000
1.050   0.0209  0.0004  0.0025 4000000
1.150   0.0102  0.0001  0.0016 4000000
1.250   0.0064  0.0000  0.0009 4000000
1.350   0.0033  0.0000  0.0007 4000000
1.450   0.0010  0.0000  0.0007 4000000
1.550   0.0001  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1820  0.0333  0.0106 6000000
0.150   0.1644  0.0271  0.0089 6000000
0.250   0.1536  0.0236  0.0049 6000000
0.350   0.1360  0.0186  0.0099 6000000
0.450   0.1111  0.0124  0.0075 6000000
0.550   0.0901  0.0081  0.0038 6000000
0.650   0.0703  0.0051  0.0136 6000000
0.750   0.0550  0.0030  0.0027 6000000
0.850   0.0404  0.0016  0.0030 6000000
0.950   0.0253  0.0006  0.0020 6000000
1.050   0.0206  0.0004  0.0021 6000000
1.150   0.0105  0.0001  0.0014 6000000
1.250   0.0062  0.0000  0.0008 6000000
1.350   0.0033  0.0000  0.0006 6000000
1.450   0.0011  0.0000  0.0005 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1831  0.0336  0.0093 8000000
0.150   0.1657  0.0275  0.0080 8000000
0.250   0.1538  0.0237  0.0042 8000000
0.350   0.1353  0.0184  0.0086 8000000
0.450   0.1109  0.0123  0.0065 8000000
0.550   0.0898  0.0081  0.0033 8000000
0.650   0.0700  0.0050  0.0118 8000000
0.750   0.0547  0.0030  0.0024 8000000
0.850   0.0406  0.0017  0.0026 8000000
0.950   0.0257  0.0007  0.0019 8000000
1.050   0.0203  0.0004  0.0019 8000000
1.150   0.0107  0.0001  0.0012 8000000
1.250   0.0061  0.0000  0.0007 8000000
1.350   0.0032  0.0000  0.0005 8000000
1.450   0.0011  0.0000  0.0005 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1841  0.0340  0.0086 10000000
0.150   0.1671  0.0280  0.0077 10000000
0.250   0.1537  0.0236  0.0038 10000000
0.350   0.1348  0.0182  0.0078 10000000
0.450   0.1107  0.0123  0.0059 10000000
0.550   0.0894  0.0080  0.0030 10000000
0.650   0.0698  0.0050  0.0106 10000000
0.750   0.0546  0.0030  0.0022 10000000
0.850   0.0406  0.0017  0.0023 10000000
0.950   0.0259  0.0007  0.0018 10000000
1.050   0.0201  0.0004  0.0017 10000000
1.150   0.0109  0.0001  0.0011 10000000
1.250   0.0060  0.0000  0.0006 10000000
1.350   0.0032  0.0000  0.0005 10000000
1.450   0.0011  0.0000  0.0004 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1848  0.0342  0.0080 12000000
0.150   0.1682  0.0284  0.0075 12000000
0.250   0.1538  0.0237  0.0035 12000000
0.350   0.1346  0.0182  0.0071 12000000
0.450   0.1108  0.0123  0.0053 12000000
0.550   0.0892  0.0080  0.0028 12000000
0.650   0.0696  0.0049  0.0097 12000000
0.750   0.0545  0.0030  0.0020 12000000
0.850   0.0404  0.0016  0.0021 12000000
0.950   0.0262  0.0007  0.0017 12000000
1.050   0.0199  0.0004  0.0016 12000000
1.150   0.0110  0.0001  0.0011 12000000
1.250   0.0060  0.0000  0.0006 12000000
1.350   0.0031  0.0000  0.0004 12000000
1.450   0.0011  0.0000  0.0004 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1853  0.0344  0.0075 14000000
0.150   0.1692  0.0287  0.0073 14000000
0.250   0.1540  0.0237  0.0033 14000000
0.350   0.1344  0.0181  0.0066 14000000
