# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0328  0.0011  0.0036 2000000
0.150   0.0354  0.0013  0.0036 2000000
0.250   0.0314  0.0010  0.0033 2000000
0.350   0.0277  0.0008  0.0018 2000000
0.450   0.0212  0.0005  0.0016 2000000
0.550   0.0207  0.0004  0.0041 2000000
0.650   0.0147  0.0002  0.0032 2000000
0.750   0.0113  0.0001  0.0032 2000000
0.850   0.0081  0.0001  0.0015 2000000
0.950   0.0064  0.0000  0.0014 2000000
1.050   0.0030  0.0000  0.0013 2000000
1.150   0.0020  0.0000  0.0009 2000000
1.250   0.0013  0.0000  0.0008 2000000
1.350   0.0006  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0002  0.0000  0.0002 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0339  0.0012  0.0028 4000000
0.150   0.0348  0.0012  0.0026 4000000
0.250   0.0311  0.0010  0.0024 4000000
0.350   0.0281  0.0008  0.0014 4000000
0.450   0.0219  0.0005  0.0013 4000000
0.550   0.0201  0.0004  0.0030 4000000
0.650   0.0145  0.0002  0.0023 4000000
0.750   0.0112  0.0001  0.0022 4000000
0.850   0.0080  0.0001  0.0010 4000000
0.950   0.0060  0.0000  0.0011 4000000
1.050   0.0032  0.0000  0.0009 4000000
1.150   0.0020  0.0000  0.0007 4000000
1.250   0.0012  0.0000  0.0006 4000000
1.350   0.0006  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0344  0.0012  0.0024 6000000
0.150   0.0346  0.0012  0.0021 6000000
0.250   0.0311  0.0010  0.0019 6000000
0.350   0.0281  0.0008  0.0011 6000000
0.450   0.0221  0.0005  0.0011 6000000
0.550   0.0197  0.0004  0.0025 6000000
0.650   0.0144  0.0002  0.0019 6000000
0.750   0.0112  0.0001  0.0018 6000000
0.850   0.0080  0.0001  0.0009 6000000
0.950   0.0058  0.0000  0.0010 6000000
1.050   0.0033  0.0000  0.0008 6000000
1.150   0.0021  0.0000  0.0006 6000000
1.250   0.0012  0.0000  0.0005 6000000
1.350   0.0006  0.0000  0.0001 6000000
