# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.191244 -----------------
#dely    BF
0.050  0.2877  0.0023
0.150  0.2525  0.0021
0.250  0.2253  0.0020
0.350  0.2177  0.0020
0.450  0.1840  0.0018
0.550  0.1616  0.0018
0.650  0.1317  0.0016
0.750  0.1116  0.0015
0.850  0.0922  0.0014
0.950  0.0715  0.0012
1.050  0.0628  0.0011
1.150  0.0408  0.0009
1.250  0.0361  0.0009
1.350  0.0162  0.0005
1.450  0.0150  0.0005
1.550  0.0042  0.0002
1.650  0.0012  0.0001
1.750  0.0002  0.0000
