# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262851 -----------------
#dely    BF
0.050  0.3747  0.0016
0.150  0.3289  0.0014
0.250  0.3218  0.0015
0.350  0.2933  0.0014
0.450  0.2496  0.0013
0.550  0.2271  0.0012
0.650  0.1911  0.0011
0.750  0.1693  0.0010
0.850  0.1228  0.0008
0.950  0.1054  0.0008
1.050  0.0832  0.0007
1.150  0.0634  0.0006
1.250  0.0404  0.0004
1.350  0.0286  0.0003
1.450  0.0192  0.0003
1.550  0.0067  0.0001
1.650  0.0030  0.0001
1.750  0.0001  0.0000
