# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279209 -----------------
#dely    BF
0.050  0.3749  0.0013
0.150  0.3469  0.0013
0.250  0.3271  0.0013
0.350  0.2989  0.0012
0.450  0.2625  0.0011
0.550  0.2315  0.0010
0.650  0.1966  0.0009
0.750  0.1739  0.0009
0.850  0.1429  0.0008
0.950  0.1188  0.0007
1.050  0.0923  0.0006
1.150  0.0752  0.0005
1.250  0.0575  0.0005
1.350  0.0386  0.0003
1.450  0.0282  0.0003
1.550  0.0166  0.0002
1.650  0.0075  0.0001
1.750  0.0021  0.0001
