# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0870841 -----------------
#dely    BF
0.050  0.1296  0.0173
0.150  0.1695  0.0225
0.250  0.1346  0.0190
0.350  0.0967  0.0161
0.450  0.0596  0.0105
0.550  0.0533  0.0116
0.650  0.0680  0.0160
0.750  0.0618  0.0142
0.850  0.0412  0.0100
0.950  0.0354  0.0098
1.050  0.0177  0.0056
1.150  0.0034  0.0017
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
