# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0737878 -----------------
#dely    BF
0.050  0.1196  0.0049
0.150  0.1130  0.0049
0.250  0.0918  0.0040
0.350  0.0959  0.0046
0.450  0.0842  0.0045
0.550  0.0621  0.0036
0.650  0.0467  0.0029
0.750  0.0531  0.0039
0.850  0.0217  0.0019
0.950  0.0160  0.0016
1.050  0.0194  0.0023
1.150  0.0019  0.0003
1.250  0.0101  0.0017
1.350 -0.0003 -0.0001
1.450  0.0028  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
