 -9.25281 -4.82331 12.7689 -1.04474 8.13729 -5.57359 -1.92191 -2.53987 -3.15059 -0.329697 0.721839 -0.540869
 4.09598 -4.49657 13.7967 -1.88219 -1.47181 -0.726586 -0.330448 2.23149 -2.81732 -3.44799 -0.816089 -0.0191315
 -20.4316 17.0113 7.75902 9.41371 3.70858 3.25607 0.005098 -1.47521 8.96798 -0.612851 1.04377 -0.471725
 28.7929 7.64833 -7.91822 18.0443 -0.878676 9.17028 -3.76434 -1.65172 3.16278 -2.53865 0.34349 1.53846
 0.316104 -12.0818 -2.97486 -8.72587 3.22559 1.45989 8.07254 -3.04436 1.61719 0.986425 -1.08863 1.38146
 0.892604 -12.2988 7.90502 10.0596 2.89685 -1.2719 2.66809 3.41038 0.24664 1.16139 0.857424 -0.592346
 -0.687523 -8.93102 -28.515 -14.9671 -7.49863 -2.80341 3.78715 -7.9065 -0.289217 2.46396 2.0979 -0.933097
 -17.0384 -14.2031 10.5771 0.982753 0.830156 3.68294 0.369464 3.22139 -3.37497 4.10508 -6.4073 -0.0528817
 6.66455 -9.30437 17.1985 -4.48657 3.65934 9.5412 2.6323 -2.33289 6.51115 3.66785 -1.45411 -0.716787
 -10.931 22.9059 0.468067 5.91752 4.00671 -5.69074 4.30632 -0.803409 -4.739 0.798261 -0.0746632 1.66079
 -20.7937 -0.84436 11.803 27.0112 -4.64436 0.863551 2.33543 -5.19412 -3.9493 3.08851 1.57856 -0.212028
 -1.23182 -13.6383 12.9613 -5.11306 4.07801 -3.09766 -4.97019 -4.85175 3.5029 -5.0116 -0.520907 -0.0403965
 5.47135 5.83463 -13.6639 -12.6177 -4.25431 -3.24718 13.1079 1.09405 -5.38449 -1.32022 0.934877 1.72531
 0.560419 -19.4866 9.56935 9.54204 1.18101 1.30853 1.12013 8.11563 -1.23539 0.859433 0.786565 -0.0685842
 2.26681 20.6791 2.50027 -11.0818 7.59248 -2.43771 -8.05169 -1.6071 -7.3335 -1.42154 1.57669 1.12625
 -2.58586 15.9233 15.345 -16.829 -8.2047 11.1125 5.839 -3.05467 -6.35885 -0.406706 0.322686 -0.573756
 15.671 -9.68872 0.0239471 5.8711 3.82794 -1.43449 0.519046 1.9297 1.2237 0.0237412 0.40413 0.378956
 10.2624 14.2571 -10.3661 1.50673 -8.4065 1.93494 -0.783841 4.34865 -8.14951 -3.73815 -1.32858 -1.09753
 -32.462 -1.12697 -5.65873 -1.62125 3.5689 3.13633 -6.90645 11.0026 6.30426 4.29086 -2.93616 0.885476
 -12.2282 -2.1648 3.41939 5.41442 5.06263 -0.375178 -3.21339 5.49684 -1.52734 1.60068 1.3259 0.528295
 -20.3068 -4.66234 -6.19729 0.600899 7.73668 -10.0991 8.39106 -1.21109 4.32256 0.585651 -1.27209 2.24844
 -21.9711 7.19344 2.49359 -9.16746 -4.40951 -0.977427 -4.14812 -0.722503 0.674026 -8.74146 -3.41437 -0.228498
 7.19848 39.4856 -28.1547 -11.2033 -9.4628 8.28968 6.05894 -0.167412 0.415027 -2.50155 1.81067 0.377601
 -1.14422 -9.57366 4.4617 2.96919 4.67661 -0.169558 -3.35061 3.39842 -1.58398 -0.498293 0.31656 1.02652
 -49.5892 -10.9211 4.03142 0.266428 -1.16436 -0.822445 2.03813 5.2057 1.47769 -0.444827 0.180895 1.25637
 29.8051 -13.0065 -15.5261 17.745 0.215982 -5.22813 12.7151 0.442932 3.2987 -1.13379 -2.06549 0.750236
 25.1063 1.17023 7.32443 -4.00287 -8.60825 -9.51877 -9.65885 -4.052 5.08003 6.61237 -4.90309 -0.526438
 9.02634 -24.098 11.2455 -8.17793 0.789344 3.55572 4.09032 -1.63069 -4.19483 -1.69926 4.17448 -0.340713
 -11.2127 4.82333 5.6676 7.69047 5.8178 -5.84016 -2.5726 1.44479 0.230999 -0.204132 -0.956467 -0.501377
 -5.30586 7.10142 5.67332 12.0087 5.07983 1.8158 -3.39255 -0.10151 -1.40716 0.457749 1.47926 1.19944
 2.40782 3.66756 8.66779 -3.27203 4.15094 -4.36403 -2.40708 8.00105 4.24818 2.88205 -0.906346 -0.604997
 -9.33566 -3.90523 2.76534 5.68998 -4.47016 -5.18034 -5.41338 -1.88676 -0.928226 0.72387 0.288493 0.952381
 19.18 -5.03175 11.8634 21.1194 4.93296 -4.36335 -2.38994 -6.52744 -0.322023 -4.81031 -3.25883 -0.496475
 -49.1228 -3.71917 10.5958 -5.17846 -21.6482 -1.77672 1.20632 3.3024 4.1823 -0.0278145 0.810593 -0.563095
 -24.1109 -3.21795 9.16931 -4.30581 -23.7557 -4.74306 -4.13682 -1.70602 4.70892 -2.61503 -1.69919 0.0198672
 2.75531 10.4763 -32.3518 1.19005 -1.38871 13.568 -7.24591 2.15107 3.05382 -2.20657 2.22139 -1.22721
 -2.00933 5.12686 -5.31116 7.52889 5.11806 3.64324 1.84108 -6.30931 -5.58627 0.0553929 2.16714 -0.421072
 -21.7624 -17.4434 15.248 3.03861 -4.69419 -0.165726 2.31071 3.94727 -1.40397 -2.24863 -0.556896 -0.473093
 -9.80366 11.9862 8.20408 11.6192 6.53682 0.224744 -1.5461 -0.353907 0.248688 1.44474 1.90843 0.208555
 31.1615 13.9938 2.42381 3.16406 -0.467154 -3.5202 -3.23786 1.43079 -4.62742 -2.49214 -1.72184 -0.404736
 19.3729 26.0747 11.3402 5.71854 0.10156 -4.2718 3.04307 0.80881 -2.03558 -0.752323 -0.45539 -0.690952
 16.2585 -0.209457 6.89053 -9.45342 0.52695 9.23584 2.27182 -7.49397 0.511841 0.502593 -4.85922 -0.975918
 25.7057 -25.9174 -5.76253 2.36607 -1.32292 0.442627 2.29013 7.41776 3.85983 3.47839 -5.10886 -0.144622
 12.4193 14.1817 3.00474 -10.4992 -1.47844 0.413943 0.531598 7.47279 2.69827 0.410695 2.00191 0.471049
 27.1671 19.8404 7.04373 17.5531 -1.40486 4.51353 1.60125 -2.06414 -3.88295 -0.590505 0.854421 0.0371788
 8.97421 1.41158 14.6226 23.3841 5.04286 -4.08233 -0.0600246 -3.34004 -1.51273 2.25341 1.25066 -0.552074
 21.6084 11.4335 8.16658 -1.06216 0.741814 4.09393 4.03705 -2.66505 2.63432 -0.797861 2.29222 -0.844451
 0.107717 13.0267 -43.7885 -14.4447 4.77089 -3.20043 -2.224 1.52317 -3.57702 -0.811249 0.748939 -3.0176
 -2.42168 4.92673 -19.8016 -7.85049 -0.584509 -10.798 4.98592 -13.7937 5.11632 9.69965 -9.75534 2.29011
 -13.3819 3.75026 -7.54425 15.573 -1.7888 -6.59117 -4.85538 -3.1947 -0.146052 0.946685 -0.71752 0.488342
 20.0424 -25.7583 -4.86492 -4.95782 -10.2083 12.2322 -0.876095 -4.69263 -3.88912 -0.392211 -1.64264 1.23487
 9.25876 -17.4624 -23.1143 -5.59939 5.62954 4.01784 -6.8245 6.02299 -2.53549 -0.056982 2.47774 -0.201085
 12.3003 -4.22204 14.3107 1.5478 -25.3693 -5.54884 -2.82404 -0.599738 1.70228 3.33489 1.57779 -0.176446
 45.7331 18.9342 -3.8235 -8.6611 -4.31437 -0.824908 -4.15423 10.1054 7.93555 1.09767 -4.37573 -0.212114
 -16.6277 9.61972 -15.2105 -2.27338 -3.03777 4.94971 -0.205941 1.50105 -2.71141 -3.27051 0.34029 0.176502
 -15.5968 8.51644 10.5567 -5.00643 -10.0738 0.678559 0.312941 4.71978 -1.73746 -5.81624 -2.4684 0.133868
 38.7556 -4.68497 -6.79925 8.639 3.28625 -3.40953 3.9673 2.92947 3.9978 0.892198 0.118043 1.16344
 -37.6929 -8.75306 15.0957 3.10136 2.4237 0.252428 1.65662 4.28975 2.87311 2.53465 2.6108 -0.340191
 6.67627 -1.42694 -12.5962 2.62735 4.92461 4.14212 -4.7132 0.851167 1.13601 -0.0637621 1.86242 -0.692282
 13.4126 -2.11066 -30.2541 -2.4998 5.17382 -4.12594 8.12128 2.97127 6.31433 1.26774 0.613915 1.13989
 12.3661 -12.6203 -7.1154 -7.69788 5.69229 -7.30601 15.9668 0.251748 6.09827 3.05174 -0.774681 3.31686
 18.744 4.94834 -8.38468 -14.1392 6.0776 -2.57907 -1.88935 -4.51407 -4.52305 -3.42471 1.35476 0.216566
 14.3019 12.1356 0.264996 -16.0638 6.94299 -1.10992 -5.76283 -0.895113 -4.13914 -1.05722 2.77196 0.417092
 -12.1158 -16.0026 10.9925 0.0269727 4.61873 5.52124 0.480717 1.73715 -3.22309 6.5711 -3.57279 0.0728369
 4.0495 -18.7476 10.8721 -4.04817 -11.891 1.16847 2.7809 2.54357 -4.8766 1.68911 4.04491 -0.513794
 -6.54615 3.50726 5.67382 23.4775 2.46418 0.594257 0.548706 -5.06701 -0.32389 -2.88358 -1.93464 0.312376
 32.8554 29.3845 -16.5157 0.528261 -1.22644 2.1878 1.69369 -1.79889 -3.50041 -2.35377 0.138711 1.99459
 27.6459 -0.00321833 -27.3634 -4.99299 -3.76434 7.16455 -9.88483 9.21747 -0.570685 -2.45449 0.745596 1.80582
 11.7035 5.15185 -14.7233 5.41725 5.81324 0.617878 -1.52648 0.708948 -0.592948 0.993484 1.7867 0.732868
 11.8203 25.8927 -0.61483 -14.9905 -3.93552 2.53538 -6.30962 8.79968 -0.539805 -0.544583 -1.00849 1.34764
 -2.88406 8.02465 -6.30219 -14.248 4.30645 0.243777 2.97603 -1.35215 -3.56071 1.79024 -1.51403 1.10825
 -1.67485 12.6805 7.17101 -16.7032 6.42662 -1.97482 0.548161 -3.46286 2.73625 -1.33423 1.19714 0.106164
 12.4897 -5.46943 -0.80506 -3.1162 3.42199 6.50145 -1.70181 1.09701 -0.685674 5.90361 -5.98504 0.253778
 19.2579 8.6848 -5.44757 -9.96584 5.56181 -2.19652 -1.28628 1.61472 2.5892 -0.22362 1.49492 -1.26759
 -15.7549 -12.4327 10.5829 0.477008 0.360607 5.6572 -2.16303 -6.45908 0.881473 -0.943873 -12.2912 -0.00392878
 12.5781 -7.6748 -10.1164 19.5411 6.33153 -3.6176 0.36897 -0.00804323 -2.21477 0.034117 -0.611412 0.944699
 20.727 8.33763 -22.7567 3.01336 7.81377 -6.7196 -2.48542 -1.70964 -1.64188 -0.302068 -0.985454 -1.65564
 4.90483 -6.25547 2.62095 -1.02927 5.14885 -2.58886 4.54872 -0.162993 -0.554804 -0.0926101 1.46179 -0.377619
 -10.3186 -7.28042 -23.5966 -8.46289 1.71849 -4.86166 5.26935 0.584553 2.54477 -3.88401 -1.8089 -0.32704
 -22.6503 10.3104 3.34722 -6.4045 10.6334 -5.9073 2.14761 -0.336247 8.07211 2.47415 1.78937 -0.0190958
 19.2304 15.0115 5.98135 -8.83544 -1.57042 5.28037 -3.17529 3.6538 6.51073 -1.74867 1.97093 0.471464
 2.44669 17.5914 5.69667 10.5253 3.02673 2.03482 0.783495 -2.24926 3.35356 -0.545426 1.18258 0.962077
 -20.4896 3.70586 0.198782 -10.0905 8.77936 -0.684337 -2.22466 3.66339 0.578434 3.18055 4.0776 -0.355326
 -30.585 -18.4294 8.50491 -7.97047 -10.3857 5.09321 8.50018 3.97169 0.300531 -0.191319 3.6932 0.151515
 -4.83667 19.8178 6.95698 10.5002 2.99948 8.22572 -1.38624 -6.90241 3.24032 -1.24458 1.64034 0.924665
 22.1963 -2.98381 16.8656 5.47959 5.11918 -2.53885 0.0378722 2.1625 0.390184 1.09246 0.944973 -0.562727
 31.3055 0.331182 1.07676 -14.3741 5.66659 0.794619 -2.9965 -1.13984 -2.34978 -1.37996 3.12422 0.370628
 -9.38235 -19.3115 8.24844 1.69512 -4.7726 -0.119696 2.31745 2.49916 -1.66627 -2.1683 -0.0316889 -0.304107
 18.8272 -10.6354 -22.9793 -8.13155 4.27535 7.00742 1.94484 -4.38649 2.21069 2.03308 -4.81277 2.70275
 -13.4554 -17.3315 15.1148 -3.8193 2.12371 -0.529924 -0.126499 3.85918 -0.551862 0.173858 1.93784 -0.0282985
 -6.43133 -21.5733 1.50182 -8.76409 -0.429654 6.86719 -0.761317 -0.903574 -4.05956 -1.2373 4.03804 1.10804
 12.1281 12.2328 12.4352 -7.59116 5.23766 -1.66335 -3.34504 -0.0185687 -3.77999 -0.294023 1.88362 0.563845
 11.7389 23.7845 13.8983 4.6329 -0.969442 -3.85715 1.4135 6.0157 -4.82886 1.61661 0.56969 -0.444007
 -9.11965 -7.70825 -0.459834 20.2223 6.4702 0.522537 2.96683 -1.55697 -3.43015 1.59346 1.25376 0.793338
 -13.6142 1.33747 6.34782 19.3152 1.74093 -6.83596 -1.22003 -3.64301 -1.95717 0.93696 -0.64603 -0.0537685
 13.8783 -5.73479 -10.7395 -14.3429 -14.6282 -3.17591 -2.86775 -5.1094 1.72095 3.12103 3.68282 0.412493
 31.8039 12.741 16.1881 -9.51968 -8.0903 -1.82108 0.989605 8.6787 0.670075 -1.81827 -0.966596 -0.574589
 -49.332 3.78465 0.692727 5.2344 -0.0305797 8.36515 2.28851 3.45079 10.0951 0.128711 2.52819 -0.19137
 30.3276 6.37665 6.07017 -0.096889 0.658431 1.29413 -1.29518 1.23294 -1.34757 -1.21157 1.32693 -0.29668
 46.6734 5.63972 5.2133 19.8373 -2.13132 9.87496 -0.000835167 -5.40949 9.99267 -3.11791 -0.440183 0.0731726
 -49.5032 -5.48532 -1.05209 -0.362136 -8.00562 -0.763463 -0.974475 3.53299 0.903224 0.533444 1.03171 0.0209285
 -2.49219 16.914 2.51213 1.7661 -8.30512 8.67097 7.74183 -0.706687 -2.12037 -1.14377 2.2268 -0.67784
 -37.0353 -1.90256 14.1435 -4.21986 3.38095 -1.51258 -0.310396 1.79187 -0.924124 -1.71973 0.499769 -0.0663991
 13.0264 -13.0451 -12.824 3.66937 0.482385 5.62699 -1.28851 3.92118 -4.87268 -1.13612 1.94635 0.562817
 -15.8397 5.23847 -16.3005 10.3202 2.04134 0.79109 -3.08587 0.0183065 -1.67377 -3.49978 -1.49153 -1.2334
 -9.92313 -2.88924 10.131 19.7456 4.36048 -0.727862 1.26866 -1.09087 -1.05445 0.289767 0.263054 -0.433164
 18.781 0.140443 10.5872 15.6769 3.52338 -3.12833 -0.978935 2.30847 -1.86856 0.27116 -0.42213 -0.282828
 -21.2223 9.67656 9.71274 15.1474 9.41111 -4.44836 -1.05332 1.98177 -2.4825 4.00582 1.89921 0.10269
 -33.1898 23.085 -2.82112 11.7294 2.88269 -4.12856 -2.82119 1.52257 -2.34721 -1.63044 -1.77549 -0.627129
 -19.4213 8.52811 2.11334 12.8202 1.2541 1.85405 4.00812 -0.39465 1.85627 -0.62436 0.436984 0.483622
 5.96853 -9.68939 -3.07447 3.2697 4.31353 -1.43702 -2.33105 2.79273 -3.17233 -0.775626 0.192282 -1.02704
 8.6157 0.816659 8.07283 4.70629 3.75516 -1.46272 -4.10772 1.13746 0.587532 -1.58297 -0.511586 0.446384
 23.9099 19.1607 15.3468 -14.6936 -4.62579 0.586734 -0.76178 5.53657 3.30617 -2.20738 0.566052 0.00227633
 -21.331 29.1336 15.6798 -11.9889 6.93493 -2.9718 -0.472738 1.6716 3.40725 5.31457 -3.62903 -0.722665
 6.01523 34.7964 -25.5701 9.98196 -0.104153 -2.46904 5.89663 -0.983267 -3.04335 -1.256 -0.856143 -1.12739
 -6.48718 0.784002 -0.473899 -5.79557 2.632 -2.51451 -0.61331 -1.50768 -2.02969 -3.47686 -0.26225 -1.30577
 -20.8727 -10.578 -13.385 -6.81044 4.79357 0.425002 0.263283 1.38495 -1.04285 -1.9004 1.30417 1.19023
 7.12599 -7.52714 6.25276 -1.16679 -1.6133 12.4454 2.18573 -2.40198 9.77823 3.72793 -8.3301 -0.619745
 -47.163 8.70982 9.60456 -14.5817 6.81481 2.11564 -2.00653 0.403959 1.08034 0.204721 4.40563 0.316663
 -8.0558 -9.32979 3.56068 13.9876 -6.36312 -0.331825 -1.98545 9.02844 -0.197073 4.86017 2.3114 0.636714
 -14.8725 -3.90463 -2.3587 19.5255 -11.2263 -2.51618 3.3135 -2.20137 -2.40647 0.816597 -0.257952 0.658943
 -14.7625 -17.3652 4.86179 -7.69685 -3.42155 1.83925 -3.11002 -0.508096 -2.91009 -2.57152 1.18803 0.400425
 0.787901 -3.00378 9.07315 -3.73808 6.59686 -3.14358 0.479996 1.24162 -0.380972 1.20409 1.85246 0.45065
 17.4765 32.9642 0.110237 -13.4236 -1.7038 -0.161235 -3.53068 6.09089 4.97775 -1.67288 -0.0520575 0.51535
 -6.93003 -4.68905 -30.3513 6.03136 -1.19596 -0.253961 -10.2496 3.79737 -1.62816 -6.37543 -4.44527 0.957036
 22.5046 13.091 -22.6601 14.602 6.51621 -7.25473 3.60086 -1.06504 -2.09381 1.4244 0.171501 -1.68226
 -10.9909 -11.7428 8.46199 16.6417 3.08212 -2.19142 -0.374151 1.17671 -2.26041 -0.147792 -0.152279 -0.301889
 -54.6656 2.51798 -30.3805 -8.41177 6.98197 -7.22466 7.63522 1.01485 2.54562 0.205234 0.0562736 -3.19803
 -39.0681 -4.00823 15.6984 -2.3898 -4.05724 -7.7475 -4.7368 -5.33127 7.01309 -5.41642 -3.48434 -0.633858
 19.2475 -9.25538 5.69403 21.728 -6.74335 1.98911 -0.616597 -4.23286 -4.41405 1.23005 1.53111 -0.0840244
 -19.7915 -7.42528 9.36215 5.45372 3.54087 2.60317 0.0553105 4.10438 0.445028 0.570182 1.77698 0.324012
 -6.34458 1.40778 12.4946 5.3246 2.36208 -7.04081 -4.97749 -5.6992 2.13421 -0.533751 -0.434778 -0.338582
 -17.0343 -10.8912 -16.633 -10.8082 5.31473 -2.33823 4.36755 0.23291 1.27888 -1.11004 0.666878 -1.86774
 5.00756 32.0518 17.619 -2.02407 -1.13997 -1.55685 2.73318 1.0419 -4.04413 -1.04754 0.376035 -0.717033
 2.6794 -14.7529 14.6627 5.0564 3.0552 -0.300859 2.29669 4.69347 -3.18049 0.761486 1.35784 -0.45375
 -22.9394 -8.85487 13.708 -8.49038 -24.2415 0.823155 0.0194497 -0.810198 4.83837 -2.9188 1.44364 -0.417086
 -2.57755 -16.8137 -3.72412 -2.30759 2.79897 3.21805 -5.91527 2.84509 -3.43104 0.411811 -4.49479 1.60136
 28.3975 -3.28076 -30.4699 -7.7695 0.647181 0.65578 2.44918 7.52347 11.9563 -0.32899 0.819914 -0.538039
 12.9887 -1.35391 9.82635 5.96313 6.86013 -5.43648 -4.32477 1.49033 -4.39849 0.917479 0.238938 0.358709
 28.8787 -11.3177 -34.8993 -7.27714 3.04021 1.60329 -4.8044 7.74977 3.14939 0.749263 -1.99278 -1.4055
 12.1213 -12.8543 -21.3838 19.6593 -8.64643 -0.630019 4.28828 2.38658 -1.2535 0.833053 0.0781633 -0.112965
 28.8186 26.5363 17.7625 0.210958 -5.34315 9.00236 5.30557 -2.36491 4.84038 -1.88518 2.29563 -0.785761
 -28.738 -9.42781 -9.5898 -12.2651 4.83867 0.820045 4.23057 -1.42443 -1.52174 -2.10311 2.17562 1.21191
 15.1894 0.0273344 -8.54455 9.6904 5.83227 -5.13026 -2.21434 1.77724 -3.20032 0.0640212 -0.599714 -1.0407
 -2.96908 36.4639 10.1178 7.02094 -2.55994 4.75714 2.31517 1.13379 0.225492 0.0503005 1.63171 0.0905738
 -24.0785 0.196868 -33.3911 -13.7137 5.82173 -2.0417 11.2196 -4.15688 -1.85511 3.65062 -2.51045 1.78715
 26.982 -2.02295 3.65465 -2.9595 2.91924 1.21139 -0.516289 6.88733 16.8685 3.42944 -3.06784 -0.0494699
 0.982483 21.2105 3.04531 9.88747 5.13553 1.83461 2.31024 -3.06542 3.75882 1.01093 1.88527 0.780687
 25.0919 -6.59294 -16.6423 2.75129 7.84763 -5.75157 6.90426 -1.43359 2.189 1.71127 1.20996 0.595864
 1.92408 6.19127 15.3848 1.13314 -1.26282 6.65562 1.57593 2.98238 14.3566 -1.17656 1.88771 -0.243481
 -3.2012 -10.3302 -10.8355 -11.3858 7.10396 -3.04211 5.6853 -1.9312 -0.739627 0.115657 1.36225 -0.839222
 15.4287 -11.9875 9.8239 2.68874 4.34535 -2.48917 -1.08881 1.48759 2.96978 2.94957 3.02759 -0.585584
 8.70218 -6.7178 17.2624 -3.13873 4.03348 -0.720046 0.465502 4.98105 3.16074 1.15104 2.33568 -0.464421
 -4.7614 -6.29477 -8.88759 7.47103 -0.471345 -6.58141 -1.17969 -0.839508 2.88775 -7.02835 -5.79687 -0.412514
 30.2956 27.5759 -26.1103 2.31596 -1.42533 4.01021 0.778488 -0.754935 0.057375 -1.64617 0.703459 -1.97914
 17.5685 -11.2721 15.6446 12.6532 1.21037 3.99573 2.68093 3.85369 7.29275 0.107229 1.53765 -0.529524
 12.9519 -0.308461 -18.9656 6.92081 -0.810226 -7.37085 2.13832 1.75156 -3.61096 -3.35704 -3.57143 -0.180195
 28.2494 15.4549 3.28178 -12.8947 3.20275 -3.83389 -1.26479 1.49974 3.88774 -1.53017 0.432718 -0.270274
 -13.0863 10.2718 14.2062 -8.93353 2.27841 -1.99414 -0.333157 -0.129709 -0.506232 -2.34611 0.689802 -0.548312
 -35.3407 0.740425 -4.74456 -8.05965 8.29428 -0.280423 0.387028 1.40695 3.89462 1.69219 3.64455 -0.334075
 -9.92871 -23.5557 10.0854 -4.24908 -8.00604 3.70667 6.77481 3.07424 -3.67342 -2.07768 2.68898 -0.172435
 0.841545 -4.98149 -19.7565 -3.58721 -7.11798 -4.31428 -9.91895 -3.16402 1.98204 -1.95122 -0.632565 -0.561966
 -30.448 -1.02508 -7.59233 19.4772 -5.8227 3.32016 -2.80878 4.67879 -3.54738 4.81944 3.69925 1.12548
 -2.04593 -8.48398 4.14743 -9.38606 0.00788806 -3.33361 5.48551 -5.17682 -0.327884 4.79477 1.01532 1.40525
 -30.9179 0.294617 5.96286 -5.54927 4.12342 0.515288 0.0610996 4.30664 -4.27514 0.688021 2.57224 -0.229802
 23.1392 10.5467 17.705 -5.83954 5.19242 -4.19413 -2.61541 5.07298 8.11231 1.72708 0.308923 -0.447442
 8.19807 -2.53521 -5.68817 -12.9674 6.57264 8.63464 -4.89988 -7.0036 -1.95726 -0.836379 0.516866 -0.689115
 1.64574 -9.87224 -14.4961 -10.7537 6.03622 4.1766 1.7965 -7.88763 -2.88261 0.0716591 -1.68338 0.708673
 65.347 -2.69456 13.9093 3.74772 -0.893252 3.0422 0.143701 -0.267615 6.54347 -2.73179 0.308057 -0.748581
 -26.7725 -12.7022 9.36693 1.13778 -0.479009 -4.76102 3.94156 1.46132 3.59017 -4.18601 -2.91324 0.553875
 -7.19815 -0.0725199 16.6579 -2.57034 -2.08738 -5.38722 -2.31097 -2.21039 -3.90694 11.2772 -3.90311 -0.769809
 2.58887 -16.4223 8.13282 -2.23062 5.06046 8.69517 -0.961884 -1.75541 -1.58439 4.12138 -2.95962 0.277523
 -15.9279 2.95794 -10.5602 -13.7198 -17.6396 -4.83901 -4.90931 -6.25351 6.34201 1.08264 2.84813 -1.04764
 -27.1345 -13.9085 -16.2853 -9.48227 -8.85764 9.04181 5.85092 -5.77499 -1.61199 1.22317 -0.0212009 0.819381
 -22.3171 -5.49776 -16.58 -8.15321 6.66781 -5.273 9.43079 2.04406 1.40732 2.21813 1.93789 -1.32344
 -3.84435 -2.86191 -9.73014 14.3939 4.84192 -2.62976 -7.2927 3.47369 1.04685 -1.63806 -2.04216 1.68093
 -0.934376 -11.6893 1.04535 0.201198 1.11818 -6.58569 3.71812 1.15985 -0.898477 -3.97869 -3.19384 -0.116174
 12.6545 -2.48609 2.09947 -12.1309 3.68101 -2.59078 1.58149 -0.522963 -3.69069 -1.83507 1.61753 -0.935904
 21.9871 -15.425 3.13623 -10.148 5.4294 3.74029 -1.41088 -4.3569 -4.38258 -0.837055 1.68355 0.706626
 27.4445 3.71505 18.286 -16.4253 11.1139 2.77441 -1.99277 -11.0831 -3.4881 0.066964 4.35089 -0.233128
 10.4386 7.97886 17.2198 0.274333 3.2828 -2.12042 0.83601 2.41723 -0.450505 0.33631 1.00366 -0.58437
 9.48521 -3.61671 -40.271 17.4555 -0.137826 -1.08071 -5.93441 1.99229 -1.85001 -3.75027 -2.95484 -1.04518
 24.0624 -13.3738 5.54743 16.7894 -1.67896 -3.53591 0.00245654 -2.12975 -1.67741 0.21991 0.215872 -0.598671
 24.6033 1.31988 -1.87149 2.22752 -9.01079 -11.8773 -1.34369 -7.15363 3.94151 3.82741 1.07495 1.8493
 -15.9332 0.975945 -22.2361 -3.83942 8.61618 -11.0601 -5.00769 -6.80502 2.47907 -3.37977 -3.10991 -0.0544707
 14.4157 24.3163 15.5884 -6.83033 -10.9129 3.90804 3.5647 7.03978 1.66339 -2.25517 0.633445 -0.189012
