# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0914772 -----------------
#dely    BF
0.050  0.0701  0.0005
0.150  0.0631  0.0005
0.250  0.0804  0.0006
0.350  0.0684  0.0005
0.450  0.0575  0.0005
0.550  0.0870  0.0008
0.650  0.0750  0.0007
0.750  0.0690  0.0007
0.850  0.0660  0.0007
0.950  0.0539  0.0007
1.050  0.0547  0.0008
1.150  0.0524  0.0008
1.250  0.0317  0.0005
1.350  0.0318  0.0006
1.450  0.0195  0.0005
1.550  0.0212  0.0006
1.650  0.0107  0.0004
1.750  0.0024  0.0002
