# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198185 -----------------
#dely    BF
0.050  0.3238  0.0023
0.150  0.3080  0.0022
0.250  0.2721  0.0021
0.350  0.2556  0.0021
0.450  0.1938  0.0017
0.550  0.1684  0.0016
0.650  0.1254  0.0013
0.750  0.1065  0.0013
0.850  0.0820  0.0011
0.950  0.0493  0.0007
1.050  0.0435  0.0007
1.150  0.0282  0.0006
1.250  0.0123  0.0003
1.350  0.0089  0.0003
1.450  0.0007  0.0000
1.550  0.0030  0.0001
1.650 -0.0000 -0.0000
1.750  0.0005  0.0001
