# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100041 -----------------
#dely    BF
0.050  0.1658  0.0062
0.150  0.1389  0.0056
0.250  0.1450  0.0062
0.350  0.1118  0.0052
0.450  0.0813  0.0044
0.550  0.0881  0.0051
0.650  0.0752  0.0051
0.750  0.0587  0.0046
0.850  0.0398  0.0036
0.950  0.0301  0.0032
1.050  0.0258  0.0036
1.150  0.0182  0.0031
1.250  0.0092  0.0019
1.350  0.0103  0.0026
1.450  0.0023  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
