# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0804142 -----------------
#dely    BF
0.050  0.1104  0.0051
0.150  0.1050  0.0050
0.250  0.1081  0.0055
0.350  0.0792  0.0043
0.450  0.0955  0.0058
0.550  0.0842  0.0054
0.650  0.0500  0.0040
0.750  0.0532  0.0043
0.850  0.0465  0.0040
0.950  0.0253  0.0030
1.050  0.0116  0.0017
1.150  0.0157  0.0024
1.250  0.0109  0.0020
1.350  0.0067  0.0016
1.450  0.0017  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
