# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124503 -----------------
#dely    BF
0.050  0.1223  0.0082
0.150  0.0085  0.0006
0.250  0.0526  0.0039
0.350  0.0501  0.0040
0.450  0.0682  0.0061
0.550 -0.0239 -0.0025
0.650  0.0082  0.0009
0.750  0.0192  0.0026
0.850 -0.0685 -0.0108
0.950 -0.0721 -0.0154
1.050  0.0102  0.0028
1.150  0.0040  0.0013
1.250 -0.0543 -0.0243
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
