# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.683811 -----------------
#dely    BF
0.050  1.4790  0.0144
0.150  1.3266  0.0134
0.250  1.2559  0.0131
0.350  0.9843  0.0107
0.450  0.6568  0.0075
0.550  0.4999  0.0060
0.650  0.4408  0.0057
0.750  0.1983  0.0027
0.850  0.1765  0.0026
0.950  0.0626  0.0010
1.050 -0.0081 -0.0001
1.150 -0.0260 -0.0005
1.250 -0.1004 -0.0023
1.350 -0.0307 -0.0008
1.450 -0.0399 -0.0013
1.550 -0.0357 -0.0015
1.650 -0.0014 -0.0001
1.750 -0.0002 -0.0000
