# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.724586 -----------------
#dely    BF
0.050  1.5924  0.0131
0.150  1.3305  0.0113
0.250  1.2147  0.0107
0.350  1.0257  0.0094
0.450  0.7151  0.0069
0.550  0.6359  0.0064
0.650  0.4917  0.0053
0.750  0.3105  0.0036
0.850  0.1781  0.0022
0.950  0.0971  0.0013
1.050 -0.0758 -0.0011
1.150 -0.0112 -0.0002
1.250 -0.0431 -0.0008
1.350 -0.0826 -0.0017
1.450 -0.0502 -0.0012
1.550 -0.0441 -0.0012
1.650 -0.0236 -0.0009
1.750 -0.0153 -0.0010
