# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.527989 -----------------
#dely    BF
0.050  1.0847  0.2138
0.150  1.3273  0.2685
0.250  0.4991  0.0963
0.350  0.7623  0.1631
0.450  0.5154  0.1252
0.550  0.6026  0.1465
0.650  0.4426  0.0991
0.750  0.1565  0.0592
0.850 -0.0033 -0.0012
0.950  0.0033  0.0024
1.050 -0.0802 -0.0328
1.150  0.0000  0.0000
1.250 -0.0063 -0.0036
1.350  0.0000  0.0000
1.450 -0.0242 -0.0242
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
