# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113738 -----------------
#dely    BF
0.050  0.0126  0.0014
0.150  0.1691  0.0164
0.250  0.0792  0.0087
0.350  0.0859  0.0112
0.450  0.1822  0.0278
0.550  0.1744  0.0313
0.650  0.1801  0.0425
0.750  0.1733  0.0409
0.850 -0.0047 -0.0016
0.950  0.0712  0.0291
1.050  0.0141  0.0082
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
