# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.13971 -----------------
#dely    BF
0.050  0.1957  0.0015
0.150  0.1418  0.0011
0.250  0.1321  0.0011
0.350  0.1438  0.0012
0.450  0.1144  0.0010
0.550  0.1216  0.0011
0.650  0.1011  0.0010
0.750  0.0819  0.0009
0.850  0.0863  0.0010
0.950  0.0936  0.0012
1.050  0.0466  0.0006
1.150  0.0448  0.0007
1.250  0.0242  0.0004
1.350  0.0246  0.0005
1.450  0.0274  0.0006
1.550  0.0089  0.0002
1.650  0.0074  0.0003
1.750  0.0011  0.0001
