# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.372892 -----------------
#dely    BF
0.050  0.4563  0.0026
0.150  0.4312  0.0026
0.250  0.3819  0.0024
0.350  0.3472  0.0023
0.450  0.3315  0.0024
0.550  0.3040  0.0024
0.650  0.2806  0.0024
0.750  0.2569  0.0025
0.850  0.2132  0.0023
0.950  0.2028  0.0025
1.050  0.1679  0.0023
1.150  0.0977  0.0016
1.250  0.0912  0.0016
1.350  0.0746  0.0016
1.450  0.0348  0.0009
1.550  0.0357  0.0012
1.650  0.0138  0.0006
1.750  0.0075  0.0006
