# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.338519 -----------------
#dely    BF
0.050  0.4177  0.0029
0.150  0.4012  0.0029
0.250  0.3558  0.0027
0.350  0.3116  0.0025
0.450  0.3242  0.0028
0.550  0.3346  0.0032
0.650  0.2388  0.0025
0.750  0.2169  0.0026
0.850  0.2060  0.0028
0.950  0.1897  0.0029
1.050  0.1331  0.0024
1.150  0.0856  0.0018
1.250  0.0662  0.0016
1.350  0.0446  0.0014
1.450  0.0348  0.0014
1.550  0.0191  0.0009
1.650  0.0063  0.0005
1.750 -0.0010 -0.0003
