# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199595 -----------------
#dely    BF
0.050  0.3029  0.0018
0.150  0.2832  0.0018
0.250  0.2540  0.0017
0.350  0.2270  0.0016
0.450  0.1842  0.0014
0.550  0.1741  0.0014
0.650  0.1427  0.0013
0.750  0.1182  0.0012
0.850  0.0985  0.0011
0.950  0.0722  0.0009
1.050  0.0506  0.0007
1.150  0.0341  0.0005
1.250  0.0275  0.0005
1.350  0.0150  0.0003
1.450  0.0061  0.0002
1.550  0.0037  0.0001
1.650  0.0009  0.0000
1.750  0.0010  0.0001
