# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203766 -----------------
#dely    BF
0.050  0.2687  0.0022
0.150  0.2486  0.0021
0.250  0.2411  0.0021
0.350  0.2099  0.0020
0.450  0.1962  0.0019
0.550  0.1648  0.0017
0.650  0.1416  0.0016
0.750  0.1328  0.0017
0.850  0.1156  0.0016
0.950  0.0835  0.0013
1.050  0.0727  0.0013
1.150  0.0564  0.0011
1.250  0.0432  0.0010
1.350  0.0345  0.0009
1.450  0.0208  0.0007
1.550  0.0046  0.0002
1.650  0.0019  0.0001
1.750  0.0008  0.0002
