# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250631 -----------------
#dely    BF
0.050  0.3705  0.0025
0.150  0.3237  0.0023
0.250  0.2739  0.0020
0.350  0.2637  0.0020
0.450  0.2411  0.0019
0.550  0.2203  0.0019
0.650  0.1901  0.0017
0.750  0.1439  0.0014
0.850  0.1350  0.0014
0.950  0.0977  0.0011
1.050  0.0631  0.0008
1.150  0.0662  0.0010
1.250  0.0399  0.0006
1.350  0.0330  0.0006
1.450  0.0251  0.0006
1.550  0.0100  0.0003
1.650  0.0064  0.0002
1.750  0.0025  0.0002
