# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151938 -----------------
#dely    BF
0.050  0.2780  0.0022
0.150  0.1531  0.0013
0.250  0.1087  0.0009
0.350 -0.5605 -0.0051
0.450 -0.2709 -0.0026
0.550 -0.2156 -0.0022
0.650  0.6059  0.0066
0.750  0.3899  0.0047
0.850  0.5373  0.0071
0.950  0.2172  0.0032
1.050  0.1534  0.0025
1.150 -0.2934 -0.0054
1.250  0.2810  0.0062
1.350 -0.0851 -0.0023
1.450  0.3321  0.0108
1.550 -0.0901 -0.0039
1.650 -0.0215 -0.0015
1.750 -0.0002 -0.0000
