# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.896866 -----------------
#dely    BF
0.050  2.2481  0.1615
0.150  2.0294  0.1717
0.250  2.7010  0.2176
0.350  2.0771  0.1993
0.450  0.9366  0.0939
0.550  1.3404  0.1444
0.650  0.9391  0.1173
0.750 -0.2807 -0.0431
0.850 -0.8048 -0.1224
0.950 -0.6314 -0.1126
1.050 -0.5758 -0.1372
1.150 -0.9762 -0.2671
1.250 -0.0001 -0.0000
1.350 -0.0338 -0.0195
1.450 -0.0003 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
