# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158699 -----------------
#dely    BF
0.050  0.2074  0.0018
0.150  0.2114  0.0019
0.250  0.2112  0.0019
0.350  0.1647  0.0016
0.450  0.1505  0.0015
0.550  0.1218  0.0013
0.650  0.1111  0.0013
0.750  0.0986  0.0012
0.850  0.0808  0.0011
0.950  0.0679  0.0010
1.050  0.0523  0.0009
1.150  0.0376  0.0007
1.250  0.0250  0.0005
1.350  0.0197  0.0005
1.450  0.0160  0.0005
1.550  0.0084  0.0003
1.650  0.0027  0.0002
1.750 -0.0003 -0.0000
