# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0669678 -----------------
#dely    BF
0.050  0.1496  0.0056
0.150  0.1276  0.0051
0.250  0.0950  0.0041
0.350  0.0898  0.0042
0.450  0.0715  0.0037
0.550  0.0612  0.0036
0.650  0.0247  0.0016
0.750  0.0252  0.0019
0.850  0.0148  0.0013
0.950  0.0084  0.0009
1.050 -0.0011 -0.0001
1.150  0.0023  0.0004
1.250  0.0003  0.0001
1.350  0.0004  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
