# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0575323 -----------------
#dely    BF
0.050  0.1047  0.0468
0.150  0.0636  0.0318
0.250  0.1001  0.0409
0.350  0.0806  0.0465
0.450  0.0551  0.0225
0.550  0.0367  0.0183
0.650  0.0266  0.0188
0.750  0.0594  0.0594
0.850  0.0486  0.0281
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
