# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.19696 -----------------
#dely    BF
0.050  0.2623  0.0018
0.150  0.2207  0.0015
0.250  0.2356  0.0017
0.350  0.2202  0.0017
0.450  0.1994  0.0016
0.550  0.1531  0.0013
0.650  0.1353  0.0013
0.750  0.1200  0.0012
0.850  0.0935  0.0011
0.950  0.0832  0.0010
1.050  0.0730  0.0010
1.150  0.0519  0.0008
1.250  0.0472  0.0008
1.350  0.0341  0.0007
1.450  0.0132  0.0003
1.550  0.0163  0.0005
1.650  0.0070  0.0003
1.750  0.0036  0.0003
