# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.184654 -----------------
#dely    BF
0.050  0.2518  0.0020
0.150  0.2305  0.0019
0.250  0.2097  0.0018
0.350  0.2030  0.0018
0.450  0.1883  0.0018
0.550  0.1482  0.0015
0.650  0.1314  0.0015
0.750  0.1021  0.0013
0.850  0.0880  0.0012
0.950  0.0804  0.0012
1.050  0.0622  0.0011
1.150  0.0541  0.0010
1.250  0.0421  0.0010
1.350  0.0220  0.0006
1.450  0.0190  0.0006
1.550  0.0083  0.0004
1.650  0.0043  0.0003
1.750  0.0010  0.0002
