# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144194 -----------------
#dely    BF
0.050  0.1879  0.0003
0.150  0.1784  0.0003
0.250  0.1672  0.0002
0.350  0.1511  0.0002
0.450  0.1381  0.0002
0.550  0.1247  0.0002
0.650  0.1097  0.0002
0.750  0.0917  0.0002
0.850  0.0775  0.0002
0.950  0.0620  0.0001
1.050  0.0485  0.0001
1.150  0.0374  0.0001
1.250  0.0265  0.0001
1.350  0.0196  0.0001
1.450  0.0124  0.0001
1.550  0.0069  0.0000
1.650  0.0023  0.0000
1.750  0.0002  0.0000
