# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124044 -----------------
#dely    BF
0.050  0.1899  0.0115
0.150  0.2468  0.0142
0.250  0.2230  0.0135
0.350  0.1752  0.0114
0.450  0.1159  0.0084
0.550  0.1011  0.0083
0.650  0.0795  0.0071
0.750  0.0487  0.0057
0.850  0.0252  0.0038
0.950  0.0158  0.0025
1.050  0.0081  0.0017
1.150  0.0093  0.0020
1.250  0.0008  0.0003
1.350  0.0009  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
