# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247987 -----------------
#dely    BF
0.050  0.3092  0.0010
0.150  0.3092  0.0011
0.250  0.2842  0.0010
0.350  0.2591  0.0010
0.450  0.2381  0.0010
0.550  0.2138  0.0010
0.650  0.1838  0.0009
0.750  0.1759  0.0009
0.850  0.1339  0.0008
0.950  0.1001  0.0007
1.050  0.0957  0.0007
1.150  0.0661  0.0006
1.250  0.0429  0.0004
1.350  0.0330  0.0004
1.450  0.0213  0.0003
1.550  0.0109  0.0002
1.650  0.0030  0.0001
1.750  0.0001  0.0000
