# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120912 -----------------
#dely    BF
0.050  0.2184  0.0246
0.150  0.1230  0.0144
0.250  0.1860  0.0222
0.350  0.1475  0.0215
0.450  0.1319  0.0206
0.550  0.1629  0.0340
0.650  0.1110  0.0269
0.750  0.0524  0.0145
0.850  0.0137  0.0061
0.950  0.0187  0.0084
1.050  0.0126  0.0073
1.150  0.0165  0.0083
1.250  0.0115  0.0115
1.350  0.0029  0.0029
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
