# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.360577 -----------------
#dely    BF
0.050  0.4586  0.0003
0.150  0.4283  0.0003
0.250  0.3902  0.0003
0.350  0.3650  0.0003
0.450  0.3314  0.0003
0.550  0.2984  0.0003
0.650  0.2654  0.0003
0.750  0.2312  0.0002
0.850  0.1977  0.0002
0.950  0.1641  0.0002
1.050  0.1357  0.0002
1.150  0.1055  0.0002
1.250  0.0831  0.0002
1.350  0.0601  0.0001
1.450  0.0442  0.0001
1.550  0.0277  0.0001
1.650  0.0149  0.0001
1.750  0.0041  0.0000
