# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0585711 -----------------
#dely    BF
0.050  0.0896  0.0124
0.150  0.0976  0.0144
0.250  0.0769  0.0115
0.350  0.0747  0.0114
0.450  0.0408  0.0078
0.550  0.0753  0.0126
0.650  0.0351  0.0069
0.750  0.0295  0.0061
0.850  0.0276  0.0065
0.950  0.0237  0.0079
1.050  0.0059  0.0022
1.150  0.0074  0.0052
1.250  0.0016  0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
