# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179153 -----------------
#dely    BF
0.050  0.2164  0.0006
0.150  0.1999  0.0006
0.250  0.1910  0.0006
0.350  0.1795  0.0006
0.450  0.1649  0.0006
0.550  0.1449  0.0005
0.650  0.1373  0.0005
0.750  0.1184  0.0005
0.850  0.1035  0.0005
0.950  0.0884  0.0005
1.050  0.0720  0.0004
1.150  0.0575  0.0004
1.250  0.0414  0.0003
1.350  0.0329  0.0003
1.450  0.0234  0.0002
1.550  0.0133  0.0002
1.650  0.0063  0.0001
1.750  0.0006  0.0000
