# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14595 -----------------
#dely    BF
0.050  0.3329  0.0325
0.150  0.3280  0.0362
0.250  0.2785  0.0335
0.350  0.1758  0.0251
0.450  0.0563  0.0100
0.550  0.1016  0.0207
0.650  0.0675  0.0147
0.750  0.0528  0.0124
0.850  0.0303  0.0114
0.950  0.0131  0.0049
1.050  0.0007  0.0005
1.150  0.0207  0.0146
1.250  0.0000  0.0000
1.350  0.0013  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
