# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0680624 -----------------
#dely    BF
0.050  0.1206  0.0054
0.150  0.1068  0.0048
0.250  0.1101  0.0051
0.350  0.0916  0.0048
0.450  0.0598  0.0033
0.550  0.0400  0.0023
0.650  0.0288  0.0020
0.750  0.0330  0.0025
0.850  0.0326  0.0029
0.950  0.0282  0.0028
1.050  0.0091  0.0011
1.150  0.0082  0.0011
1.250  0.0058  0.0011
1.350  0.0045  0.0015
1.450  0.0004  0.0002
1.550  0.0012  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
